n70,g1,g78
n65,g47,g12
n6,g2,g7
n35,g29,g30
n4,g10,g85
n32,g44,g70
n72,g37,g93
n83,g59,g8
n74,g32,g69
n84,g72,g1
n26,g35,g26
n21,g19,g26
n60,g88,g29
n20,g82,g67
n73,g42,g72
n51,g74,g61
n69,g52,g14
n71,g92,g81
n28,g28,g9
n77,g38,g90
n14,g29,g37
n45,g81,g10
n39,g14,g66
n5,g9,g66
n23,g21,g22
n24,g67,g87
n54,g74,g18
n16,g57,g84
n82,g46,g25
n17,g96,g71
n18,g79,g60
n63,g58,g38
n9,g53,g61
n25,g64,g60
n30,g26,g83
n31,g83,g42
n10,g83,g76
n43,g4,g24
n68,g5,g11
n34,g27,g4
n8,g76,g84
n79,g14,g1
n53,g84,g38
n55,g50,g81
n38,g26,g61
n33,g54,g90
n62,g21,g13
n11,g61,g80
n27,g83,g96
n50,g28,g63
n44,g36,g66
n12,g4,g51
n67,g52,g47
n75,g88,g82
n80,g78,g15
n0,g30,g64
n22,g62,g99
n81,g86,g20
n58,g62,g88
n36,g99,g96
n42,g24,g78
n61,g63,g34
n78,g63,g86
n3,g68,g10
n29,g25,g21
n47,g81,g36
n49,g56,g5
n52,g34,g16
n59,g42,g22
n57,g31,g8
n66,g24,g3
n37,g55,g60
n13,g67,g92
n40,g89,g19
n19,g81,g67
n46,g95,g58
n7,g41,g29
n15,g31,g78
n48,g92,g27
n41,g26,g13
n76,g93,g89
n64,g93,g49
n56,g55,g78
n2,g68,g88
n1,g32,g29
