n70,g51,g16
n6,g80,g90
n4,g9,g67
n22,g43,g72
n21,g91,g61
n60,g98,g52
n79,g96,g53
n74,g34,g59
n69,g81,g6
n28,g61,g10
n14,g24,g60
n45,g89,g85
n5,g98,g75
n23,g6,g91
n24,g27,g50
n17,g79,g73
n54,g39,g38
n77,g29,g62
n63,g96,g55
n9,g50,g55
n25,g20,g91
n87,g12,g50
n10,g31,g29
n68,g40,g75
n34,g99,g76
n72,g56,g19
n73,g99,g37
n55,g81,g20
n44,g43,g48
n16,g28,g17
n80,g62,g16
n81,g16,g4
n75,g5,g99
n66,g31,g17
n47,g0,g10
n52,g38,g4
n59,g37,g9
n57,g15,g33
n71,g40,g26
n37,g63,g38
n31,g1,g32
n19,g39,g75
n46,g30,g66
n65,g86,g98
n85,g66,g24
n1,g67,g72
n84,g76,g4
n32,g53,g71
n26,g43,g70
n20,g4,g15
n53,g61,g26
n56,g67,g48
n76,g25,g67
n38,g76,g83
n13,g23,g33
n67,g38,g10
n41,g20,g16
n18,g22,g89
n11,g83,g32
n30,g14,g30
n35,g81,g52
n8,g25,g22
n83,g40,g54
n39,g93,g86
n33,g97,g73
n27,g3,g41
n50,g41,g85
n12,g9,g66
n82,g44,g63
n0,g98,g57
n43,g48,g31
n58,g25,g62
n36,g84,g93
n42,g58,g72
n61,g7,g6
n78,g25,g15
n3,g61,g84
n29,g21,g74
n49,g97,g39
n88,g62,g66
n86,g81,g14
n62,g50,g88
n40,g96,g16
n51,g79,g34
n7,g67,g90
n15,g46,g60
n48,g76,g3
n64,g4,g51
n2,g30,g28
