n70,g17,g19
n6,g70,g1
n4,g99,g94
n22,g85,g81
n21,g20,g89
n60,g16,g75
n79,g87,g23
n74,g41,g49
n69,g15,g4
n28,g21,g84
n14,g96,g50
n45,g27,g82
n5,g54,g35
n23,g80,g56
n24,g70,g93
n17,g29,g81
n54,g82,g98
n77,g78,g79
n63,g79,g4
n9,g47,g63
n25,g16,g64
n87,g42,g62
n10,g66,g0
n68,g39,g37
n34,g13,g63
n72,g73,g19
n73,g34,g12
n55,g18,g61
n44,g12,g36
n16,g9,g35
n80,g39,g0
n81,g66,g54
n75,g99,g57
n66,g95,g44
n47,g67,g93
n52,g85,g11
n59,g55,g88
n57,g39,g33
n71,g66,g9
n37,g32,g28
n31,g42,g48
n19,g85,g2
n46,g36,g56
n65,g32,g0
n85,g22,g89
n1,g84,g2
n84,g78,g12
n32,g90,g71
n26,g11,g77
n20,g96,g10
n53,g64,g43
n56,g19,g90
n76,g12,g39
n38,g21,g46
n13,g98,g47
n67,g3,g88
n41,g30,g1
n18,g58,g66
n11,g21,g58
n30,g8,g86
n35,g46,g29
n8,g17,g77
n83,g82,g37
n39,g16,g30
n33,g76,g5
n27,g46,g13
n50,g3,g39
n12,g37,g29
n82,g74,g55
n0,g11,g10
n43,g33,g1
n58,g74,g30
n36,g60,g41
n42,g91,g80
n61,g37,g55
n78,g62,g94
n3,g79,g86
n29,g8,g65
n49,g78,g23
n88,g18,g94
n86,g99,g87
n62,g22,g91
n40,g10,g9
n51,g56,g94
n7,g57,g69
n15,g54,g2
n48,g55,g44
n64,g52,g90
n2,g24,g86
