n70,g32,g76
n6,g4,g79
n4,g44,g42
n22,g99,g33
n21,g85,g73
n60,g66,g12
n79,g52,g30
n74,g83,g90
n69,g68,g5
n28,g38,g72
n14,g95,g11
n45,g9,g84
n5,g24,g73
n23,g35,g17
n24,g74,g99
n17,g31,g0
n54,g45,g1
n77,g28,g9
n63,g95,g40
n9,g90,g17
n25,g25,g26
n87,g91,g76
n10,g6,g79
n68,g34,g45
n34,g51,g77
n72,g96,g54
n73,g84,g52
n55,g53,g7
n44,g32,g12
n16,g27,g8
n80,g75,g21
n81,g58,g87
n75,g35,g6
n66,g91,g65
n47,g16,g54
n52,g47,g75
n59,g23,g58
n57,g22,g53
n71,g13,g92
n37,g92,g36
n31,g60,g0
n19,g97,g51
n46,g15,g26
n65,g64,g32
n85,g4,g47
n1,g43,g76
n84,g2,g91
n32,g95,g38
n26,g91,g55
n20,g71,g2
n53,g37,g83
n56,g13,g81
n76,g54,g98
n38,g65,g55
n13,g72,g33
n67,g15,g64
n41,g47,g55
n18,g1,g3
n11,g68,g85
n30,g44,g56
n35,g16,g60
n8,g72,g27
n83,g87,g97
n39,g76,g97
n33,g83,g71
n27,g66,g82
n50,g57,g30
n12,g74,g82
n82,g98,g56
n0,g69,g16
n43,g50,g69
n58,g85,g46
n36,g93,g13
n42,g94,g22
n61,g55,g64
n78,g12,g27
n3,g34,g79
n29,g64,g82
n49,g78,g85
n88,g16,g78
n86,g43,g23
n62,g46,g2
n40,g79,g56
n51,g34,g50
n7,g43,g75
n15,g39,g8
n48,g11,g58
n64,g83,g57
n2,g99,g52
