n70,g20,g39
n6,g18,g49
n4,g66,g2
n22,g57,g90
n21,g37,g31
n60,g95,g14
n79,g92,g54
n74,g31,g9
n69,g57,g8
n28,g3,g58
n14,g14,g96
n45,g22,g17
n5,g19,g13
n23,g95,g20
n24,g48,g13
n17,g88,g15
n54,g84,g2
n77,g55,g39
n63,g72,g39
n9,g4,g76
n25,g38,g59
n87,g95,g4
n10,g63,g30
n68,g68,g74
n34,g21,g37
n72,g50,g71
n73,g98,g17
n55,g19,g36
n44,g82,g5
n16,g32,g22
n80,g47,g86
n81,g80,g63
n75,g33,g20
n66,g96,g27
n47,g78,g6
n52,g85,g50
n59,g20,g93
n57,g88,g80
n71,g31,g28
n37,g29,g23
n31,g37,g63
n19,g98,g6
n46,g16,g6
n65,g21,g56
n85,g63,g4
n1,g1,g32
n84,g45,g96
n32,g44,g39
n26,g34,g77
n20,g53,g76
n53,g78,g18
n56,g57,g88
n76,g4,g2
n38,g32,g66
n13,g11,g59
n67,g23,g62
n41,g75,g91
n18,g38,g8
n11,g31,g88
n30,g54,g94
n35,g58,g71
n8,g58,g45
n83,g33,g35
n39,g76,g11
n33,g21,g39
n27,g30,g62
n50,g19,g73
n12,g35,g95
n82,g48,g24
n0,g49,g30
n43,g55,g4
n58,g53,g38
n36,g38,g32
n42,g41,g66
n61,g70,g50
n78,g49,g67
n3,g96,g9
n29,g49,g33
n49,g37,g10
n88,g72,g78
n86,g21,g89
n62,g46,g34
n40,g61,g58
n51,g50,g5
n7,g99,g33
n15,g65,g96
n48,g11,g69
n64,g52,g83
n2,g88,g95
