n70,g5,g78
n6,g83,g77
n4,g92,g73
n22,g40,g28
n21,g6,g92
n60,g65,g9
n79,g76,g84
n74,g38,g4
n69,g46,g69
n28,g99,g37
n14,g32,g36
n45,g65,g23
n5,g13,g97
n23,g5,g75
n24,g63,g56
n17,g38,g79
n54,g57,g30
n77,g69,g39
n63,g33,g18
n9,g28,g3
n25,g10,g39
n87,g82,g5
n10,g44,g77
n68,g80,g95
n34,g45,g86
n72,g18,g57
n73,g0,g61
n55,g64,g82
n44,g56,g53
n16,g45,g3
n80,g29,g75
n81,g90,g4
n75,g52,g78
n66,g29,g10
n47,g91,g7
n52,g86,g17
n59,g20,g85
n57,g44,g92
n71,g24,g61
n37,g91,g49
n31,g81,g55
n19,g33,g31
n46,g3,g73
n65,g99,g76
n85,g83,g92
n1,g38,g65
n84,g85,g84
n32,g78,g67
n26,g97,g59
n20,g58,g80
n53,g81,g47
n56,g80,g79
n76,g74,g42
n38,g58,g35
n13,g18,g60
n67,g31,g22
n41,g17,g30
n18,g8,g23
n11,g67,g41
n30,g0,g4
n35,g58,g29
n8,g74,g24
n83,g80,g67
n39,g66,g9
n33,g56,g81
n27,g52,g41
n50,g54,g19
n12,g9,g81
n82,g33,g79
n0,g55,g34
n43,g43,g95
n58,g35,g11
n36,g20,g38
n42,g4,g77
n61,g37,g4
n78,g55,g51
n3,g50,g48
n29,g58,g81
n49,g29,g13
n88,g25,g91
n86,g2,g18
n62,g14,g1
n40,g69,g72
n51,g33,g88
n7,g30,g39
n15,g68,g36
n48,g97,g46
n64,g6,g52
n2,g5,g94
