n0,g4,g88
n1,g38,g22
n2,g97,g11
n3,g58,g89
n4,g31,g18
n5,g15,g58
n6,g27,g95
n7,g44,g63
n8,g60,g62
n9,g15,g35
n10,g92,g76
n11,g99,g60
n12,g95,g36
n13,g52,g45
n14,g88,g62
n15,g22,g96
n16,g65,g70
n17,g48,g12
n18,g62,g6
n19,g82,g83
n20,g94,g12
n21,g47,g18
n22,g43,g84
n23,g35,g0
n24,g74,g45
n25,g28,g4
n26,g12,g76
n27,g86,g9
n28,g45,g25
n29,g78,g95
n30,g70,g12
n31,g67,g80
n32,g68,g47
n33,g67,g72
n34,g42,g20
n35,g93,g94
n36,g82,g8
n37,g46,g49
n38,g16,g49
n39,g43,g24
n40,g99,g58
n41,g19,g49
n42,g93,g64
n43,g44,g97
n44,g31,g65
n45,g32,g63
n46,g91,g95
n47,g21,g45
n48,g23,g61
n49,g64,g22
n50,g26,g54
n51,g13,g37
n52,g32,g35
n53,g4,g74
n54,g19,g18
n55,g81,g7
n56,g16,g52
n57,g14,g82
n58,g23,g3
n59,g17,g85
n60,g70,g29
n61,g74,g58
n62,g74,g72
n63,g23,g74
n64,g90,g54
n65,g9,g58
