n0,g59,g41
n1,g14,g54
n2,g75,g36
n3,g9,g66
n4,g73,g12
n5,g68,g28
n6,g21,g13
n7,g9,g45
n8,g2,g47
n9,g6,g39
n10,g1,g60
n11,g85,g57
n12,g31,g39
n13,g81,g71
n14,g9,g60
n15,g15,g13
n16,g97,g43
n17,g12,g83
n18,g62,g43
n19,g35,g34
n20,g28,g53
n21,g66,g82
n22,g21,g8
n23,g64,g30
n24,g88,g86
n25,g39,g54
n26,g14,g11
n27,g95,g15
n28,g82,g33
n29,g48,g11
n30,g24,g52
n31,g85,g44
n32,g53,g39
n33,g47,g37
n34,g65,g46
n35,g84,g93
n36,g13,g76
n37,g91,g53
n38,g64,g34
n39,g68,g70
n40,g27,g5
n41,g68,g62
n42,g11,g77
n43,g92,g47
n44,g23,g53
n45,g77,g10
n46,g56,g46
n47,g59,g61
n48,g40,g19
n49,g68,g95
n50,g56,g27
n51,g11,g90
n52,g71,g63
n53,g54,g33
n54,g32,g40
n55,g81,g66
n56,g48,g53
n57,g16,g60
n58,g2,g79
n59,g38,g25
n60,g90,g35
n61,g71,g27
n62,g63,g75
n63,g19,g64
n64,g6,g97
n65,g54,g60
