n0,g99,g33
n1,g9,g8
n2,g43,g66
n3,g45,g4
n4,g10,g42
n5,g62,g82
n6,g66,g23
n7,g94,g62
n8,g18,g41
n9,g26,g85
n10,g55,g27
n11,g95,g62
n12,g19,g84
n13,g54,g21
n14,g11,g48
n15,g23,g38
n16,g90,g42
n17,g43,g1
n18,g54,g77
n19,g49,g89
n20,g39,g68
n21,g15,g99
n22,g9,g81
n23,g9,g66
n24,g48,g76
n25,g9,g57
n26,g70,g3
n27,g82,g81
n28,g84,g9
n29,g56,g80
n30,g29,g24
n31,g37,g82
n32,g57,g90
n33,g6,g50
n34,g2,g44
n35,g87,g95
n36,g27,g42
n37,g67,g64
n38,g45,g61
n39,g12,g99
n40,g78,g26
n41,g17,g58
n42,g99,g48
n43,g7,g22
n44,g19,g36
n45,g72,g27
n46,g6,g52
n47,g63,g74
n48,g61,g12
n49,g50,g72
n50,g62,g46
n51,g37,g6
n52,g98,g39
n53,g85,g17
n54,g27,g34
n55,g73,g97
n56,g41,g24
n57,g87,g48
n58,g94,g39
n59,g44,g88
n60,g74,g97
n61,g30,g91
n62,g53,g45
n63,g8,g5
n64,g59,g43
n65,g84,g68
