n0,g61,g53
n1,g22,g7
n2,g14,g86
n3,g71,g78
n4,g85,g47
n5,g79,g36
n6,g26,g41
n7,g7,g62
n8,g60,g23
n9,g55,g85
n10,g97,g51
n11,g55,g77
n12,g21,g42
n13,g27,g74
n14,g16,g75
n15,g53,g36
n16,g79,g8
n17,g29,g97
n18,g83,g16
n19,g88,g83
n20,g75,g30
n21,g16,g42
n22,g23,g78
n23,g88,g84
n24,g78,g55
n25,g55,g1
n26,g6,g49
n27,g19,g84
n28,g24,g89
n29,g5,g31
n30,g1,g82
n31,g20,g14
n32,g73,g50
n33,g61,g68
n34,g59,g53
n35,g30,g61
n36,g24,g85
n37,g70,g25
n38,g26,g2
n39,g20,g54
n40,g80,g35
n41,g81,g6
n42,g24,g63
n43,g48,g71
n44,g49,g42
n45,g40,g72
n46,g28,g61
n47,g72,g41
n48,g55,g96
n49,g91,g58
n50,g0,g24
n51,g71,g34
n52,g9,g21
n53,g27,g0
n54,g11,g41
n55,g61,g42
n56,g60,g35
n57,g36,g12
n58,g21,g84
n59,g35,g3
n60,g12,g11
n61,g17,g74
n62,g82,g84
n63,g23,g32
n64,g82,g65
n65,g2,g33
