n0,g67,g89
n1,g17,g28
n2,g53,g69
n3,g30,g52
n4,g74,g62
n5,g0,g75
n6,g16,g85
n7,g67,g65
n8,g6,g94
n9,g9,g87
n10,g45,g60
n11,g81,g88
n12,g10,g23
n13,g60,g83
n14,g4,g22
n15,g53,g17
n16,g40,g23
n17,g48,g37
n18,g70,g52
n19,g69,g89
n20,g55,g82
n21,g95,g47
n22,g74,g65
n23,g28,g8
n24,g0,g18
n25,g90,g85
n26,g54,g80
n27,g38,g30
n28,g90,g19
n29,g15,g80
n30,g7,g2
n31,g63,g93
n32,g37,g84
n33,g73,g82
n34,g61,g79
n35,g61,g25
n36,g70,g10
n37,g75,g96
n38,g75,g88
n39,g71,g59
n40,g26,g19
n41,g61,g96
n42,g30,g58
n43,g18,g34
n44,g47,g97
n45,g6,g97
n46,g27,g95
n47,g49,g41
n48,g15,g58
n49,g15,g46
n50,g95,g16
n51,g59,g7
n52,g98,g16
n53,g38,g73
n54,g22,g45
n55,g36,g15
n56,g49,g61
n57,g63,g3
n58,g94,g89
n59,g25,g74
n60,g64,g97
n61,g27,g31
n62,g51,g23
n63,g70,g0
n64,g11,g89
n65,g0,g33
