n0,g38,g92
n1,g1,g54
n2,g8,g89
n3,g89,g52
n4,g14,g59
n5,g55,g70
n6,g41,g17
n7,g74,g6
n8,g27,g25
n9,g28,g16
n10,g4,g19
n11,g66,g93
n12,g81,g80
n13,g58,g57
n14,g42,g56
n15,g20,g56
n16,g91,g30
n17,g27,g3
n18,g78,g47
n19,g54,g10
n20,g10,g98
n21,g79,g69
n22,g84,g72
n23,g71,g98
n24,g76,g4
n25,g61,g82
n26,g75,g49
n27,g38,g75
n28,g94,g35
n29,g35,g59
n30,g38,g62
n31,g0,g1
n32,g58,g66
n33,g38,g33
n34,g55,g6
n35,g18,g56
n36,g90,g58
n37,g5,g4
n38,g10,g92
n39,g45,g34
n40,g96,g98
n41,g23,g10
n42,g93,g96
n43,g0,g32
n44,g17,g25
n45,g8,g46
n46,g26,g13
n47,g29,g54
n48,g92,g42
n49,g36,g58
n50,g75,g22
n51,g40,g82
n52,g2,g20
n53,g33,g44
n54,g31,g68
n55,g94,g43
n56,g21,g35
n57,g94,g25
n58,g19,g17
n59,g4,g54
n60,g48,g11
n61,g3,g40
n62,g9,g44
n63,g50,g77
n64,g85,g57
n65,g68,g11
