n0,g26,g39
n1,g52,g80
n2,g77,g98
n3,g41,g32
n4,g25,g10
n5,g49,g26
n6,g14,g43
n7,g64,g12
n8,g98,g53
n9,g21,g54
n10,g10,g28
n11,g78,g4
n12,g42,g62
n13,g42,g5
n14,g2,g34
n15,g85,g77
n16,g66,g39
n17,g2,g90
n18,g52,g6
n19,g40,g37
n20,g87,g19
n21,g5,g9
n22,g57,g14
n23,g77,g80
n24,g77,g68
n25,g59,g45
n26,g59,g92
n27,g43,g67
n28,g5,g78
n29,g25,g5
n30,g29,g61
n31,g86,g58
n32,g63,g27
n33,g61,g78
n34,g63,g39
n35,g28,g73
n36,g82,g12
n37,g17,g5
n38,g8,g26
n39,g26,g30
n40,g40,g74
n41,g86,g91
n42,g23,g9
n43,g12,g11
n44,g22,g38
n45,g22,g88
n46,g79,g45
n47,g29,g72
n48,g98,g89
