n0,g28,g25
n1,g85,g83
n2,g71,g10
n3,g91,g58
n4,g62,g13
n5,g27,g76
n6,g75,g30
n7,g43,g41
n8,g70,g52
n9,g21,g19
n10,g42,g32
n11,g63,g8
n12,g56,g70
n13,g72,g42
n14,g17,g24
n15,g83,g56
n16,g65,g80
n17,g80,g27
n18,g87,g20
n19,g5,g77
n20,g8,g57
n21,g63,g70
n22,g46,g97
n23,g47,g96
n24,g98,g18
n25,g93,g63
n26,g2,g20
n27,g6,g86
n28,g64,g65
n29,g32,g46
n30,g62,g4
n31,g34,g74
n32,g18,g77
n33,g1,g40
n34,g9,g37
n35,g45,g84
n36,g36,g45
n37,g36,g92
n38,g10,g14
n39,g64,g31
n40,g75,g72
n41,g50,g22
n42,g49,g11
n43,g32,g54
n44,g85,g38
n45,g2,g40
n46,g34,g5
n47,g28,g64
n48,g89,g4
