n0,g81,g72
n1,g10,g29
n2,g25,g80
n3,g83,g91
n4,g40,g83
n5,g19,g14
n6,g93,g7
n7,g34,g76
n8,g59,g28
n9,g15,g46
n10,g45,g36
n11,g63,g77
n12,g19,g86
n13,g47,g98
n14,g31,g52
n15,g35,g85
n16,g81,g63
n17,g50,g66
n18,g16,g81
n19,g84,g77
n20,g41,g6
n21,g10,g9
n22,g94,g28
n23,g73,g71
n24,g16,g41
n25,g39,g26
n26,g92,g67
n27,g9,g47
n28,g21,g15
n29,g17,g89
n30,g82,g63
n31,g51,g99
n32,g49,g7
n33,g60,g48
n34,g78,g58
n35,g45,g91
n36,g33,g11
n37,g57,g75
n38,g23,g14
n39,g19,g55
n40,g33,g27
n41,g4,g3
n42,g51,g3
n43,g34,g39
n44,g88,g69
n45,g94,g22
n46,g51,g91
n47,g28,g4
n48,g52,g38
n49,g75,g49
n50,g21,g24
n51,g86,g38
n52,g28,g63
n53,g84,g27
n54,g3,g85
n55,g53,g82
n56,g40,g57
n57,g50,g71
n58,g66,g36
n59,g61,g7
n60,g94,g85
n61,g40,g43
n62,g39,g20
n63,g36,g31
n64,g28,g58
n65,g47,g18
n66,g7,g8
n67,g50,g11
n68,g40,g96
