n0,g85,g41
n1,g26,g48
n2,g56,g85
n3,g6,g80
n4,g32,g47
n5,g42,g66
n6,g86,g22
n7,g45,g33
n8,g68,g41
n9,g59,g24
n10,g78,g16
n11,g70,g9
n12,g87,g73
n13,g57,g15
n14,g94,g55
n15,g35,g46
n16,g69,g43
n17,g87,g91
n18,g20,g94
n19,g53,g99
n20,g75,g70
n21,g98,g76
n22,g61,g69
n23,g21,g31
n24,g29,g47
n25,g72,g40
n26,g55,g22
n27,g75,g58
n28,g98,g73
n29,g62,g44
n30,g63,g4
n31,g65,g32
n32,g84,g96
n33,g95,g96
n34,g27,g62
n35,g76,g11
n36,g5,g25
n37,g60,g43
n38,g50,g75
n39,g18,g80
n40,g32,g18
n41,g24,g3
n42,g45,g22
n43,g92,g37
n44,g82,g81
n45,g95,g41
n46,g93,g18
n47,g67,g52
n48,g59,g80
n49,g6,g95
n50,g38,g60
n51,g99,g79
n52,g0,g49
n53,g23,g20
n54,g22,g48
n55,g46,g89
n56,g12,g83
n57,g5,g47
n58,g48,g45
n59,g77,g2
n60,g1,g83
n61,g11,g10
n62,g15,g37
n63,g53,g65
n64,g72,g1
n65,g37,g68
n66,g98,g39
n67,g5,g91
n68,g12,g58
