n0,g28,g15
n1,g66,g88
n2,g45,g83
n3,g4,g77
n4,g90,g78
n5,g69,g21
n6,g26,g38
n7,g81,g12
n8,g80,g89
n9,g18,g66
n10,g87,g71
n11,g1,g55
n12,g29,g57
n13,g50,g22
n14,g19,g15
n15,g33,g95
n16,g13,g48
n17,g6,g42
n18,g62,g36
n19,g46,g43
n20,g1,g31
n21,g11,g56
n22,g79,g87
n23,g83,g67
n24,g37,g12
n25,g33,g9
n26,g27,g24
n27,g25,g65
n28,g16,g31
n29,g98,g21
n30,g99,g87
n31,g89,g69
n32,g27,g46
n33,g90,g45
n34,g54,g62
n35,g22,g77
n36,g75,g51
n37,g80,g33
n38,g70,g66
n39,g69,g25
n40,g82,g20
n41,g15,g5
n42,g86,g96
n43,g99,g89
n44,g89,g87
n45,g8,g45
n46,g25,g36
n47,g77,g71
n48,g52,g38
n49,g30,g74
n50,g53,g17
n51,g56,g24
n52,g56,g50
n53,g4,g30
n54,g11,g26
n55,g19,g96
n56,g12,g83
n57,g74,g80
n58,g79,g28
n59,g63,g26
n60,g60,g15
n61,g2,g83
n62,g61,g68
n63,g64,g63
n64,g13,g64
n65,g94,g82
n66,g65,g20
n67,g42,g81
n68,g63,g42
