n0,g14,g16
n1,g0,g22
n2,g81,g73
n3,g88,g63
n4,g9,g6
n5,g23,g4
n6,g24,g68
n7,g27,g25
n8,g32,g98
n9,g6,g89
n10,g4,g11
n11,g23,g1
n12,g78,g9
n13,g69,g88
n14,g98,g14
n15,g43,g86
n16,g98,g15
n17,g62,g16
n18,g63,g26
n19,g43,g16
n20,g23,g15
n21,g11,g47
n22,g71,g37
n23,g72,g43
n24,g57,g61
n25,g81,g57
n26,g29,g6
n27,g44,g90
n28,g41,g23
n29,g50,g42
n30,g20,g6
n31,g5,g91
n32,g48,g68
n33,g11,g54
n34,g25,g47
n35,g7,g37
n36,g15,g66
n37,g83,g65
n38,g13,g49
n39,g56,g19
n40,g1,g83
n41,g55,g76
n42,g35,g66
n43,g9,g84
n44,g71,g20
n45,g64,g93
n46,g83,g89
n47,g42,g74
n48,g26,g44
n49,g33,g91
n50,g32,g0
n51,g73,g1
n52,g98,g96
n53,g18,g67
n54,g17,g75
n55,g3,g14
n56,g85,g37
n57,g48,g5
n58,g26,g91
n59,g68,g8
n60,g27,g67
n61,g46,g22
n62,g38,g62
n63,g56,g32
n64,g78,g77
n65,g27,g94
n66,g55,g28
n67,g0,g66
n68,g84,g92
