n0,g89,g53
n1,g93,g26
n2,g91,g68
n3,g56,g75
n4,g92,g38
n5,g25,g17
n6,g98,g39
n7,g20,g54
n8,g78,g31
n9,g40,g95
n10,g23,g59
n11,g12,g25
n12,g66,g93
n13,g15,g65
n14,g73,g66
n15,g59,g84
n16,g61,g54
n17,g90,g23
n18,g71,g80
n19,g82,g80
n20,g61,g66
n21,g89,g30
n22,g40,g52
n23,g19,g48
n24,g31,g96
n25,g27,g1
n26,g68,g80
n27,g34,g33
n28,g75,g67
n29,g3,g14
n30,g87,g0
n31,g17,g60
n32,g61,g47
n33,g26,g84
n34,g16,g4
n35,g23,g64
n36,g62,g29
n37,g37,g83
n38,g29,g60
n39,g13,g57
n40,g33,g24
n41,g61,g94
n42,g90,g50
n43,g4,g11
n44,g11,g97
n45,g66,g52
n46,g20,g74
n47,g76,g48
n48,g37,g31
