n0,g41,g67
n1,g47,g36
n2,g3,g66
n3,g0,g85
n4,g51,g49
n5,g97,g17
n6,g7,g96
n7,g26,g74
n8,g43,g59
n9,g74,g24
n10,g46,g50
n11,g21,g69
n12,g0,g29
n13,g74,g31
n14,g38,g61
n15,g73,g15
n16,g98,g39
n17,g2,g67
n18,g62,g56
n19,g36,g96
n20,g51,g35
n21,g9,g17
n22,g33,g88
n23,g32,g40
n24,g35,g67
n25,g11,g22
n26,g1,g98
n27,g13,g64
n28,g27,g52
n29,g69,g12
n30,g91,g26
n31,g8,g95
n32,g35,g41
n33,g73,g11
n34,g33,g3
n35,g83,g18
n36,g52,g95
n37,g87,g96
n38,g26,g18
n39,g38,g58
n40,g52,g1
n41,g82,g89
n42,g71,g22
n43,g52,g33
n44,g84,g60
n45,g50,g91
n46,g30,g49
n47,g59,g70
n48,g78,g8
