n0,g10,g28
n1,g8,g15
n2,g99,g89
n3,g83,g43
n4,g84,g29
n5,g86,g95
n6,g86,g63
n7,g0,g46
n8,g60,g74
n9,g19,g76
n10,g91,g0
n11,g95,g63
n12,g62,g51
n13,g66,g16
n14,g17,g50
n15,g74,g18
n16,g14,g38
n17,g77,g64
n18,g4,g66
n19,g26,g49
n20,g2,g71
n21,g54,g45
n22,g6,g16
n23,g84,g30
n24,g19,g48
n25,g35,g61
n26,g9,g66
n27,g87,g91
n28,g49,g91
n29,g99,g28
n30,g70,g0
n31,g89,g54
n32,g23,g89
n33,g51,g45
n34,g69,g33
n35,g41,g63
n36,g91,g30
n37,g40,g76
n38,g90,g57
n39,g3,g86
n40,g63,g18
n41,g85,g37
n42,g56,g27
n43,g14,g42
n44,g7,g83
n45,g89,g75
n46,g23,g15
n47,g21,g69
n48,g73,g35
