n0,g74,g0
n1,g78,g35
n2,g26,g58
n3,g10,g78
n4,g83,g93
n5,g34,g42
n6,g77,g49
n7,g82,g19
n8,g73,g34
n9,g14,g35
n10,g19,g97
n11,g36,g54
n12,g3,g71
n13,g48,g45
n14,g6,g95
n15,g91,g66
n16,g17,g12
n17,g0,g97
n18,g38,g2
n19,g17,g51
n20,g48,g44
n21,g46,g51
n22,g8,g2
n23,g22,g76
n24,g13,g24
n25,g69,g55
n26,g31,g76
n27,g43,g61
n28,g60,g61
n29,g3,g43
n30,g55,g0
n31,g63,g87
n32,g76,g46
n33,g78,g72
n34,g17,g57
n35,g25,g12
n36,g76,g10
n37,g54,g77
n38,g60,g41
n39,g20,g23
n40,g18,g26
n41,g14,g86
n42,g10,g58
n43,g35,g25
n44,g3,g55
n45,g88,g91
n46,g2,g1
n47,g61,g12
n48,g85,g24
