n0,g2,g36
n1,g5,g9
n2,g10,g33
n3,g96,g2
n4,g75,g21
n5,g3,g51
n6,g6,g65
n7,g26,g84
n8,g9,g62
n9,g0,g99
n10,g64,g49
n11,g7,g33
n12,g16,g37
n13,g23,g58
n14,g8,g4
n15,g80,g23
n16,g34,g59
n17,g4,g39
n18,g54,g43
n19,g97,g33
n20,g37,g36
n21,g39,g54
n22,g40,g9
n23,g10,g59
n24,g82,g39
n25,g7,g1
n26,g36,g57
n27,g24,g11
n28,g0,g21
n29,g77,g22
n30,g62,g10
n31,g95,g1
n32,g88,g76
n33,g25,g64
n34,g72,g6
n35,g78,g24
n36,g67,g10
n37,g70,g71
n38,g64,g34
n39,g58,g41
n40,g31,g43
n41,g19,g89
n42,g66,g11
n43,g33,g68
n44,g7,g4
n45,g44,g56
n46,g36,g28
n47,g76,g4
n48,g31,g39
n49,g12,g15
n50,g90,g64
n51,g22,g80
n52,g61,g72
n53,g70,g1
n54,g26,g29
n55,g35,g47
