n0,g31,g69
n1,g82,g42
n2,g94,g69
n3,g20,g32
n4,g43,g39
n5,g63,g36
n6,g94,g27
n7,g25,g49
n8,g27,g25
n9,g17,g21
n10,g17,g35
n11,g51,g18
n12,g79,g80
n13,g14,g79
n14,g43,g13
n15,g54,g61
n16,g87,g45
n17,g41,g90
n18,g81,g49
n19,g91,g65
n20,g39,g48
n21,g44,g37
n22,g55,g57
n23,g21,g61
n24,g78,g17
n25,g97,g38
n26,g78,g20
n27,g86,g43
n28,g6,g87
n29,g12,g60
n30,g49,g92
n31,g80,g73
n32,g87,g52
n33,g90,g30
n34,g43,g75
n35,g88,g48
n36,g94,g56
n37,g82,g41
n38,g22,g70
n39,g94,g96
n40,g25,g56
n41,g71,g66
n42,g27,g48
n43,g9,g2
n44,g38,g50
n45,g23,g77
n46,g2,g79
n47,g87,g36
n48,g79,g47
n49,g23,g39
n50,g96,g47
n51,g28,g27
n52,g61,g89
n53,g88,g70
n54,g80,g50
n55,g0,g85
