n0,g41,g96
n1,g38,g34
n2,g79,g49
n3,g25,g32
n4,g76,g42
n5,g76,g58
n6,g83,g60
n7,g6,g52
n8,g40,g99
n9,g93,g50
n10,g55,g74
n11,g35,g85
n12,g8,g58
n13,g62,g87
n14,g9,g57
n15,g79,g61
n16,g68,g88
n17,g84,g58
n18,g7,g71
n19,g28,g85
n20,g64,g29
n21,g35,g48
n22,g32,g6
n23,g93,g9
n24,g62,g56
n25,g49,g81
n26,g12,g25
n27,g61,g49
n28,g68,g61
n29,g45,g80
n30,g77,g60
n31,g20,g63
n32,g67,g89
n33,g66,g19
n34,g60,g78
n35,g91,g79
n36,g89,g75
n37,g81,g64
n38,g23,g28
n39,g30,g91
n40,g84,g35
n41,g13,g24
n42,g74,g9
n43,g73,g32
n44,g42,g38
n45,g32,g45
n46,g59,g60
n47,g98,g96
n48,g0,g94
n49,g12,g16
n50,g8,g52
n51,g93,g71
n52,g89,g63
n53,g66,g11
n54,g95,g54
n55,g31,g50
