n0,g43,g51
n1,g65,g46
n2,g74,g88
n3,g94,g28
n4,g68,g44
n5,g1,g58
n6,g72,g54
n7,g92,g49
n8,g88,g97
n9,g25,g0
n10,g93,g61
n11,g62,g4
n12,g81,g31
n13,g29,g8
n14,g55,g5
n15,g1,g44
n16,g69,g12
n17,g65,g77
n18,g22,g19
n19,g24,g95
n20,g80,g82
n21,g48,g83
n22,g40,g39
n23,g73,g98
n24,g67,g49
n25,g37,g51
n26,g11,g71
n27,g65,g80
n28,g98,g53
n29,g55,g89
n30,g61,g35
n31,g8,g94
n32,g58,g54
n33,g86,g44
n34,g39,g90
n35,g30,g63
n36,g6,g15
n37,g19,g12
n38,g87,g92
n39,g51,g31
n40,g6,g27
n41,g96,g45
n42,g39,g78
n43,g73,g32
n44,g90,g81
n45,g33,g15
n46,g38,g78
n47,g77,g55
n48,g97,g96
n49,g53,g54
n50,g86,g50
n51,g15,g32
n52,g29,g12
n53,g17,g26
n54,g65,g11
n55,g93,g69
