n0,g25,g97
n1,g77,g46
n2,g10,g22
n3,g33,g93
n4,g25,g43
n5,g84,g62
n6,g60,g67
n7,g62,g44
n8,g1,g51
n9,g44,g28
n10,g50,g42
n11,g76,g12
n12,g85,g47
n13,g23,g29
n14,g83,g60
n15,g31,g50
n16,g76,g21
n17,g19,g35
n18,g64,g89
n19,g34,g86
n20,g26,g23
n21,g98,g40
n22,g56,g44
n23,g9,g54
n24,g67,g2
n25,g75,g85
n26,g11,g83
n27,g51,g27
n28,g17,g8
n29,g69,g19
n30,g99,g77
n31,g75,g4
n32,g13,g51
n33,g75,g7
n34,g11,g93
n35,g81,g42
n36,g68,g26
n37,g96,g40
n38,g98,g65
n39,g72,g34
n40,g49,g77
n41,g13,g11
n42,g52,g80
n43,g85,g38
n44,g67,g13
n45,g85,g57
n46,g25,g56
n47,g35,g8
n48,g4,g46
n49,g33,g27
n50,g83,g47
n51,g74,g11
n52,g60,g1
n53,g38,g70
n54,g38,g53
n55,g9,g10
