n0,g28,g85
n1,g9,g24
n2,g16,g93
n3,g63,g23
n4,g28,g53
n5,g79,g80
n6,g84,g7
n7,g30,g12
n8,g42,g16
n9,g63,g53
n10,g27,g5
n11,g45,g92
n12,g95,g99
n13,g80,g86
n14,g13,g58
n15,g7,g41
n16,g83,g77
n17,g96,g69
n18,g83,g17
n19,g27,g3
n20,g3,g7
n21,g30,g73
n22,g96,g40
n23,g68,g50
n24,g17,g73
n25,g59,g92
n26,g49,g30
n27,g68,g38
n28,g24,g66
n29,g35,g40
n30,g96,g72
n31,g6,g35
n32,g31,g46
n33,g94,g0
n34,g51,g1
n35,g63,g85
n36,g17,g46
n37,g88,g68
n38,g28,g52
n39,g85,g33
n40,g46,g98
n41,g2,g80
n42,g50,g96
n43,g68,g84
n44,g94,g57
n45,g7,g56
n46,g41,g29
n47,g36,g30
n48,g25,g2
n49,g75,g95
n50,g3,g69
n51,g16,g29
n52,g48,g27
n53,g2,g97
n54,g37,g44
n55,g43,g79
