n70,g69,g68
n65,g88,g1
n6,g74,g37
n35,g14,g93
n4,g90,g38
n32,g25,g37
n72,g30,g51
n74,g85,g60
n26,g52,g43
n21,g2,g11
n60,g0,g35
n20,g25,g91
n73,g49,g35
n51,g66,g67
n69,g63,g44
n71,g93,g92
n28,g77,g20
n77,g57,g9
n14,g77,g60
n45,g16,g3
n39,g9,g90
n5,g70,g20
n23,g75,g89
n24,g75,g64
n54,g64,g87
n16,g99,g68
n82,g89,g16
n17,g51,g44
n18,g43,g54
n63,g51,g56
n9,g5,g67
n25,g11,g93
n30,g59,g21
n31,g99,g20
n10,g69,g76
n43,g78,g90
n68,g34,g36
n34,g47,g56
n8,g99,g73
n79,g67,g81
n53,g75,g63
n55,g53,g49
n38,g53,g84
n33,g92,g52
n62,g74,g48
n11,g66,g59
n27,g29,g74
n50,g79,g26
n44,g33,g79
n12,g8,g9
n67,g18,g77
n75,g94,g93
n80,g10,g13
n0,g52,g18
n22,g75,g31
n81,g4,g45
n58,g83,g48
n36,g93,g12
n42,g54,g48
n61,g90,g12
n78,g41,g84
n3,g26,g18
n29,g45,g7
n47,g46,g35
n49,g7,g67
n52,g89,g5
n59,g96,g68
n57,g57,g2
n66,g73,g43
n37,g96,g94
n13,g9,g84
n40,g63,g39
n19,g5,g64
n46,g4,g8
n7,g42,g83
n15,g14,g51
n48,g40,g32
n41,g26,g0
n76,g46,g39
n64,g71,g44
n56,g87,g36
n2,g86,g66
n1,g57,g39
