n70,g42,g83
n65,g98,g52
n6,g27,g53
n35,g53,g18
n4,g98,g67
n32,g96,g10
n72,g2,g66
n74,g10,g54
n26,g95,g26
n21,g91,g24
n60,g48,g9
n20,g72,g2
n73,g45,g4
n51,g28,g92
n69,g61,g0
n71,g14,g50
n28,g11,g49
n77,g64,g84
n14,g17,g73
n45,g42,g27
n39,g56,g51
n5,g30,g34
n23,g46,g96
n24,g48,g68
n54,g73,g90
n16,g26,g21
n82,g79,g37
n17,g99,g14
n18,g63,g45
n63,g1,g96
n9,g60,g86
n25,g46,g72
n30,g13,g96
n31,g60,g43
n10,g40,g88
n43,g77,g5
n68,g32,g63
n34,g21,g42
n8,g15,g86
n79,g50,g27
n53,g99,g30
n55,g12,g82
n38,g41,g95
n33,g4,g6
n62,g68,g46
n11,g73,g25
n27,g92,g48
n50,g70,g22
n44,g58,g27
n12,g57,g10
n67,g37,g5
n75,g70,g35
n80,g93,g6
n0,g14,g3
n22,g16,g7
n81,g96,g87
n58,g75,g78
n36,g35,g51
n42,g77,g80
n61,g83,g4
n78,g42,g29
n3,g38,g32
n29,g82,g93
n47,g60,g99
n49,g53,g42
n52,g69,g18
n59,g68,g70
n57,g32,g1
n66,g37,g84
n37,g73,g97
n13,g72,g50
n40,g7,g47
n19,g60,g73
n46,g59,g26
n7,g40,g3
n15,g36,g87
n48,g17,g38
n41,g0,g21
n76,g93,g24
n64,g8,g88
n56,g88,g92
n2,g78,g45
n1,g93,g49
