n70,g3,g92
n65,g98,g90
n6,g16,g67
n35,g40,g98
n4,g9,g88
n32,g49,g54
n72,g31,g80
n74,g37,g43
n26,g54,g91
n21,g9,g12
n60,g2,g88
n20,g81,g59
n73,g5,g96
n51,g3,g49
n69,g96,g75
n71,g77,g50
n28,g5,g79
n77,g38,g85
n14,g64,g90
n45,g57,g61
n39,g35,g20
n5,g97,g8
n23,g38,g36
n24,g35,g56
n54,g92,g86
n16,g61,g23
n82,g60,g50
n17,g77,g87
n18,g52,g80
n63,g88,g75
n9,g51,g70
n25,g19,g84
n30,g44,g61
n31,g3,g70
n10,g56,g34
n43,g89,g39
n68,g80,g34
n34,g18,g14
n8,g41,g60
n79,g15,g64
n53,g91,g43
n55,g95,g70
n38,g30,g96
n33,g86,g3
n62,g21,g66
n11,g61,g89
n27,g86,g66
n50,g22,g12
n44,g45,g32
n12,g6,g93
n67,g11,g32
n75,g17,g46
n80,g42,g14
n0,g2,g12
n22,g98,g12
n81,g4,g42
n58,g93,g35
n36,g66,g56
n42,g91,g56
n61,g10,g32
n78,g94,g12
n3,g93,g38
n29,g4,g77
n47,g26,g1
n49,g17,g78
n52,g59,g71
n59,g4,g87
n57,g49,g28
n66,g91,g61
n37,g47,g60
n13,g43,g60
n40,g95,g25
n19,g14,g38
n46,g45,g98
n7,g86,g56
n15,g69,g47
n48,g82,g69
n41,g42,g83
n76,g32,g87
n64,g29,g86
n56,g62,g64
n2,g31,g93
n1,g94,g38
