n70,g26,g81
n65,g91,g98
n6,g55,g15
n35,g67,g88
n4,g98,g4
n32,g40,g48
n72,g42,g41
n74,g12,g66
n26,g68,g18
n21,g47,g77
n60,g72,g85
n20,g41,g14
n73,g79,g24
n51,g69,g43
n69,g11,g35
n71,g98,g31
n28,g64,g26
n77,g41,g19
n14,g43,g16
n45,g6,g47
n39,g46,g58
n5,g74,g12
n23,g49,g45
n24,g4,g14
n54,g24,g58
n16,g83,g97
n82,g26,g91
n17,g38,g18
n18,g84,g29
n63,g7,g97
n9,g48,g11
n25,g37,g5
n30,g65,g67
n31,g85,g30
n10,g17,g26
n43,g42,g4
n68,g91,g24
n34,g26,g90
n8,g85,g29
n79,g82,g86
n53,g77,g23
n55,g88,g18
n38,g58,g27
n33,g22,g83
n62,g0,g33
n11,g29,g4
n27,g90,g86
n50,g90,g82
n44,g12,g52
n12,g19,g71
n67,g7,g5
n75,g91,g12
n80,g43,g62
n0,g87,g57
n22,g77,g98
n81,g84,g33
n58,g36,g65
n36,g65,g56
n42,g12,g97
n61,g57,g45
n78,g23,g5
n3,g28,g4
n29,g3,g40
n47,g86,g71
n49,g90,g50
n52,g69,g6
n59,g28,g35
n57,g72,g62
n66,g19,g7
n37,g3,g94
n13,g39,g83
n40,g30,g57
n19,g5,g95
n46,g10,g84
n7,g29,g71
n15,g86,g10
n48,g7,g43
n41,g69,g24
n76,g2,g32
n64,g34,g16
n56,g3,g77
n2,g36,g14
n1,g69,g8
