n70,g99,g63
n65,g54,g29
n6,g29,g15
n35,g48,g66
n4,g4,g31
n32,g42,g35
n72,g7,g8
n74,g99,g93
n26,g1,g16
n21,g26,g13
n60,g32,g12
n20,g62,g78
n73,g75,g20
n51,g38,g5
n69,g73,g72
n71,g14,g60
n28,g66,g85
n77,g31,g90
n14,g97,g98
n45,g92,g48
n39,g21,g17
n5,g72,g9
n23,g83,g99
n24,g13,g49
n54,g14,g46
n16,g36,g15
n82,g32,g4
n17,g38,g48
n18,g78,g4
n63,g52,g13
n9,g73,g78
n25,g73,g40
n30,g12,g36
n31,g72,g34
n10,g25,g16
n43,g77,g6
n68,g4,g17
n34,g14,g80
n8,g64,g66
n79,g91,g21
n53,g33,g57
n55,g37,g83
n38,g24,g80
n33,g43,g95
n62,g57,g49
n11,g77,g83
n27,g35,g34
n50,g63,g5
n44,g67,g12
n12,g67,g18
n67,g73,g56
n75,g4,g56
n80,g10,g37
n0,g0,g16
n22,g1,g14
n81,g47,g45
n58,g27,g82
n36,g35,g86
n42,g78,g15
n61,g9,g34
n78,g90,g53
n3,g23,g17
n29,g16,g80
n47,g62,g54
n49,g18,g16
n52,g76,g2
n59,g80,g41
n57,g13,g62
n66,g41,g86
n37,g92,g30
n13,g36,g65
n40,g27,g99
n19,g6,g48
n46,g1,g33
n7,g31,g46
n15,g96,g34
n48,g30,g96
n41,g89,g10
n76,g2,g20
n64,g32,g84
n56,g35,g65
n2,g21,g52
n1,g82,g42
