n70,g87,g8
n65,g38,g25
n6,g88,g40
n35,g13,g89
n4,g71,g17
n32,g40,g80
n72,g31,g29
n74,g34,g29
n26,g84,g8
n21,g19,g49
n60,g50,g28
n20,g83,g46
n73,g65,g32
n51,g47,g56
n69,g42,g60
n71,g35,g72
n28,g38,g96
n77,g94,g23
n14,g81,g79
n45,g36,g71
n39,g6,g90
n5,g42,g70
n23,g97,g78
n24,g65,g59
n54,g90,g73
n16,g56,g83
n82,g44,g42
n17,g35,g43
n18,g9,g98
n63,g39,g31
n9,g8,g4
n25,g67,g83
n30,g51,g66
n31,g61,g29
n10,g92,g27
n43,g9,g21
n68,g77,g71
n34,g74,g83
n8,g83,g26
n79,g15,g57
n53,g89,g79
n55,g71,g1
n38,g34,g40
n33,g22,g96
n62,g24,g3
n11,g42,g5
n27,g77,g28
n50,g1,g65
n44,g33,g56
n12,g18,g44
n67,g88,g61
n75,g18,g16
n80,g88,g13
n0,g62,g12
n22,g89,g54
n81,g30,g58
n58,g81,g36
n36,g45,g93
n42,g63,g19
n61,g81,g34
n78,g88,g24
n3,g59,g61
n29,g27,g66
n47,g41,g13
n49,g34,g57
n52,g8,g96
n59,g22,g50
n57,g74,g15
n66,g70,g11
n37,g36,g32
n13,g67,g74
n40,g14,g95
n19,g71,g46
n46,g48,g38
n7,g46,g69
n15,g81,g56
n48,g23,g78
n41,g18,g95
n76,g37,g14
n64,g42,g21
n56,g34,g63
n2,g78,g14
n1,g3,g30
