n70,g91,g50
n65,g65,g88
n6,g85,g9
n35,g19,g53
n4,g51,g48
n32,g58,g46
n72,g30,g55
n74,g66,g13
n26,g76,g13
n21,g93,g34
n60,g41,g10
n20,g39,g19
n73,g84,g8
n51,g56,g93
n69,g17,g52
n71,g25,g10
n28,g20,g97
n77,g18,g87
n14,g48,g96
n45,g11,g89
n39,g14,g37
n5,g93,g30
n23,g91,g74
n24,g97,g39
n54,g88,g91
n16,g77,g83
n82,g94,g49
n17,g47,g40
n18,g22,g55
n63,g89,g99
n9,g50,g21
n25,g34,g57
n30,g56,g26
n31,g95,g21
n10,g41,g18
n43,g41,g92
n68,g80,g76
n34,g77,g36
n8,g31,g90
n79,g59,g86
n53,g94,g31
n55,g14,g70
n38,g2,g51
n33,g83,g42
n62,g64,g67
n11,g30,g83
n27,g18,g75
n50,g59,g27
n44,g10,g2
n12,g0,g13
n67,g69,g71
n75,g2,g85
n80,g1,g40
n0,g67,g81
n22,g51,g88
n81,g46,g12
n58,g81,g19
n36,g76,g64
n42,g82,g5
n61,g19,g90
n78,g54,g62
n3,g48,g47
n29,g39,g23
n47,g99,g38
n49,g65,g81
n52,g29,g8
n59,g2,g11
n57,g12,g47
n66,g6,g44
n37,g17,g80
n13,g18,g59
n40,g10,g43
n19,g28,g81
n46,g99,g52
n7,g78,g88
n15,g58,g43
n48,g90,g15
n41,g34,g63
n76,g12,g19
n64,g24,g5
n56,g93,g49
n2,g46,g92
n1,g25,g12
