n70,g31,g38
n65,g98,g76
n6,g47,g69
n35,g36,g33
n4,g94,g61
n32,g17,g55
n72,g10,g89
n74,g1,g32
n26,g28,g97
n21,g60,g22
n60,g94,g17
n20,g70,g86
n73,g38,g9
n51,g19,g62
n69,g66,g87
n71,g56,g31
n28,g15,g33
n77,g30,g6
n14,g78,g35
n45,g39,g59
n39,g22,g2
n5,g63,g38
n23,g1,g16
n24,g56,g47
n54,g58,g13
n16,g18,g92
n82,g32,g51
n17,g55,g82
n18,g46,g57
n63,g14,g81
n9,g76,g21
n25,g43,g46
n30,g51,g63
n31,g4,g5
n10,g80,g93
n43,g80,g39
n68,g29,g52
n34,g9,g69
n8,g72,g99
n79,g39,g54
n53,g51,g52
n55,g83,g20
n38,g98,g24
n33,g63,g76
n62,g74,g16
n11,g64,g37
n27,g92,g68
n50,g10,g25
n44,g85,g82
n12,g63,g53
n67,g95,g57
n75,g16,g76
n80,g55,g95
n0,g71,g22
n22,g46,g30
n81,g88,g72
n58,g3,g37
n36,g96,g25
n42,g22,g52
n61,g75,g66
n78,g49,g64
n3,g23,g53
n29,g78,g95
n47,g10,g32
n49,g79,g70
n52,g92,g52
n59,g5,g91
n57,g94,g24
n66,g48,g61
n37,g99,g79
n13,g16,g97
n40,g6,g32
n19,g54,g17
n46,g99,g9
n7,g40,g15
n15,g57,g0
n48,g78,g26
n41,g40,g43
n76,g93,g79
n64,g70,g84
n56,g11,g52
n2,g48,g22
n1,g59,g62
