n70,g79,g31
n65,g95,g22
n6,g69,g45
n35,g65,g1
n4,g33,g72
n32,g28,g29
n72,g1,g58
n74,g70,g88
n26,g85,g61
n21,g12,g30
n60,g53,g80
n20,g85,g17
n73,g58,g0
n51,g35,g65
n69,g58,g80
n71,g34,g2
n28,g37,g75
n77,g76,g35
n14,g89,g31
n45,g6,g10
n39,g80,g76
n5,g6,g5
n23,g21,g32
n24,g31,g66
n54,g18,g92
n16,g20,g22
n82,g26,g81
n17,g65,g8
n18,g24,g77
n63,g81,g79
n9,g98,g35
n25,g79,g65
n30,g96,g6
n31,g22,g31
n10,g62,g86
n43,g24,g1
n68,g36,g76
n34,g92,g81
n8,g13,g64
n79,g4,g20
n53,g93,g20
n55,g26,g24
n38,g43,g42
n33,g83,g97
n62,g15,g22
n11,g76,g12
n27,g57,g77
n50,g4,g65
n44,g77,g26
n12,g58,g44
n67,g10,g11
n75,g71,g62
n80,g17,g72
n0,g19,g42
n22,g75,g49
n81,g71,g82
n58,g74,g10
n36,g26,g61
n42,g57,g2
n61,g7,g95
n78,g33,g91
n3,g52,g32
n29,g17,g2
n47,g69,g43
n49,g13,g27
n52,g88,g72
n59,g48,g33
n57,g57,g58
n66,g77,g85
n37,g95,g40
n13,g23,g44
n40,g98,g33
n19,g44,g64
n46,g21,g18
n7,g56,g69
n15,g70,g4
n48,g97,g82
n41,g70,g82
n76,g13,g18
n64,g81,g89
n56,g60,g0
n2,g73,g76
n1,g17,g64
