n70,g67,g88
n65,g40,g14
n6,g85,g42
n35,g37,g28
n4,g81,g15
n32,g49,g37
n72,g14,g65
n74,g95,g77
n26,g30,g61
n21,g49,g88
n60,g23,g97
n20,g27,g84
n73,g18,g32
n51,g97,g41
n69,g71,g10
n71,g97,g29
n28,g59,g76
n77,g43,g24
n14,g21,g80
n45,g5,g37
n39,g78,g25
n5,g29,g25
n23,g82,g58
n24,g95,g44
n54,g48,g41
n16,g59,g3
n82,g71,g29
n17,g45,g98
n18,g93,g94
n63,g26,g30
n9,g91,g23
n25,g3,g10
n30,g5,g0
n31,g94,g12
n10,g78,g20
n43,g80,g8
n68,g2,g4
n34,g89,g97
n8,g42,g91
n79,g42,g50
n53,g97,g65
n55,g96,g10
n38,g88,g18
n33,g76,g38
n62,g74,g8
n11,g26,g87
n27,g93,g71
n50,g77,g75
n44,g39,g88
n12,g41,g40
n67,g3,g2
n75,g33,g32
n80,g42,g65
n0,g67,g41
n22,g40,g31
n81,g69,g49
n58,g21,g82
n36,g5,g79
n42,g52,g58
n61,g3,g20
n78,g26,g9
n3,g7,g94
n29,g47,g74
n47,g69,g51
n49,g62,g29
n52,g37,g12
n59,g35,g85
n57,g79,g45
n66,g67,g99
n37,g12,g25
n13,g34,g82
n40,g3,g38
n19,g75,g91
n46,g76,g36
n7,g83,g52
n15,g99,g79
n48,g31,g60
n41,g52,g1
n76,g70,g69
n64,g80,g10
n56,g2,g87
n2,g57,g77
n1,g11,g70
