n70,g88,g23
n65,g33,g16
n6,g90,g24
n35,g70,g7
n4,g84,g29
n32,g5,g1
n72,g9,g75
n74,g88,g92
n26,g50,g83
n21,g72,g92
n60,g40,g61
n20,g39,g11
n73,g68,g6
n51,g7,g63
n69,g41,g94
n71,g63,g97
n28,g36,g98
n77,g61,g89
n14,g75,g23
n45,g33,g82
n39,g46,g11
n5,g87,g52
n23,g42,g87
n24,g69,g15
n54,g71,g50
n16,g55,g17
n82,g33,g95
n17,g72,g44
n18,g67,g41
n63,g77,g43
n9,g94,g84
n25,g0,g99
n30,g97,g41
n31,g28,g16
n10,g45,g82
n43,g25,g39
n68,g60,g79
n34,g73,g99
n8,g79,g6
n79,g97,g79
n53,g85,g81
n55,g37,g36
n38,g31,g83
n33,g64,g52
n62,g21,g79
n11,g56,g9
n27,g25,g31
n50,g95,g43
n44,g31,g4
n12,g75,g72
n67,g91,g44
n75,g32,g57
n80,g60,g58
n0,g87,g59
n22,g77,g2
n81,g87,g69
n58,g0,g46
n36,g54,g30
n42,g8,g90
n61,g83,g47
n78,g55,g8
n3,g97,g85
n29,g96,g2
n47,g59,g73
n49,g31,g20
n52,g38,g10
n59,g36,g90
n57,g69,g34
n66,g64,g87
n37,g19,g55
n13,g79,g93
n40,g45,g92
n19,g86,g14
n46,g43,g91
n7,g88,g16
n15,g94,g95
n48,g62,g15
n41,g56,g65
n76,g67,g74
n64,g76,g22
n56,g1,g27
n2,g41,g58
n1,g89,g72
