n0,g22,g78
n1,g84,g2
n2,g49,g28
n3,g91,g11
n4,g72,g92
n5,g42,g47
n6,g35,g7
n7,g53,g59
n8,g68,g19
n9,g31,g78
n10,g76,g65
n11,g62,g17
n12,g85,g25
n13,g53,g36
n14,g28,g50
n15,g44,g27
n16,g38,g18
n17,g27,g86
n18,g97,g15
n19,g44,g31
n20,g61,g15
n21,g39,g99
n22,g59,g2
n23,g89,g63
n24,g53,g37
n25,g28,g80
n26,g21,g32
n27,g34,g9
n28,g23,g97
n29,g72,g12
n30,g82,g34
n31,g45,g15
n32,g11,g81
n33,g32,g6
n34,g86,g76
n35,g3,g75
n36,g4,g40
n37,g13,g66
n38,g85,g58
n39,g62,g93
n40,g97,g89
n41,g88,g99
n42,g63,g51
n43,g0,g92
n44,g17,g16
n45,g54,g8
n46,g5,g63
n47,g93,g0
n48,g23,g47
n49,g82,g88
n50,g10,g32
n51,g3,g36
n52,g64,g9
n53,g9,g89
n54,g78,g64
n55,g94,g78
n56,g88,g22
n57,g72,g60
n58,g13,g71
n59,g50,g76
n60,g85,g26
n61,g90,g99
n62,g98,g72
n63,g94,g4
