n0,g19,g46
n1,g84,g18
n2,g31,g61
n3,g23,g16
n4,g81,g68
n5,g83,g85
n6,g36,g46
n7,g15,g88
n8,g41,g83
n9,g27,g19
n10,g70,g13
n11,g36,g86
n12,g1,g23
n13,g70,g0
n14,g16,g86
n15,g92,g89
n16,g33,g32
n17,g98,g18
n18,g23,g46
n19,g11,g78
n20,g53,g39
n21,g88,g62
n22,g14,g78
n23,g3,g36
n24,g3,g93
n25,g89,g50
n26,g47,g66
n27,g89,g84
n28,g71,g0
n29,g29,g25
n30,g81,g4
n31,g27,g8
n32,g74,g6
n33,g11,g47
n34,g88,g99
n35,g64,g20
n36,g61,g35
n37,g34,g44
n38,g38,g35
n39,g13,g55
n40,g54,g35
n41,g91,g59
n42,g48,g71
n43,g66,g64
n44,g88,g64
n45,g26,g4
n46,g58,g8
n47,g87,g40
n48,g83,g45
n49,g12,g65
n50,g83,g79
n51,g58,g43
n52,g2,g36
n53,g41,g89
n54,g56,g70
n55,g54,g79
n56,g65,g14
n57,g12,g98
n58,g44,g62
n59,g60,g40
n60,g68,g76
n61,g95,g44
n62,g10,g78
n63,g78,g39
