n0,g68,g32
n1,g71,g81
n2,g98,g41
n3,g92,g61
n4,g65,g81
n5,g88,g27
n6,g65,g26
n7,g56,g34
n8,g59,g34
n9,g70,g4
n10,g48,g3
n11,g39,g23
n12,g14,g99
n13,g72,g97
n14,g96,g58
n15,g45,g1
n16,g76,g34
n17,g46,g82
n18,g93,g83
n19,g31,g92
n20,g73,g67
n21,g97,g59
n22,g50,g36
n23,g20,g18
n24,g28,g86
n25,g38,g39
n26,g32,g56
n27,g88,g75
n28,g60,g49
n29,g12,g30
n30,g94,g80
n31,g58,g70
n32,g76,g33
n33,g38,g20
n34,g25,g79
n35,g66,g35
n36,g89,g76
n37,g4,g80
n38,g78,g17
n39,g18,g31
n40,g45,g8
n41,g13,g55
n42,g21,g27
n43,g71,g72
n44,g82,g66
n45,g90,g17
n46,g57,g70
n47,g21,g73
n48,g40,g29
n49,g12,g78
n50,g46,g25
n51,g67,g0
n52,g69,g24
n53,g61,g50
n54,g68,g6
n55,g92,g13
n56,g71,g41
n57,g8,g83
n58,g39,g17
n59,g34,g0
n60,g55,g93
n61,g29,g28
n62,g53,g16
n63,g61,g23
