n0,g60,g35
n1,g51,g39
n2,g97,g9
n3,g11,g76
n4,g63,g9
n5,g88,g45
n6,g23,g40
n7,g90,g10
n8,g83,g94
n9,g20,g83
n10,g68,g92
n11,g37,g28
n12,g34,g53
n13,g64,g75
n14,g40,g31
n15,g40,g84
n16,g90,g1
n17,g95,g57
n18,g53,g81
n19,g79,g8
n20,g29,g33
n21,g72,g30
n22,g77,g11
n23,g3,g38
n24,g55,g53
n25,g15,g96
n26,g97,g75
n27,g57,g10
n28,g28,g49
n29,g51,g13
n30,g6,g28
n31,g41,g74
n32,g97,g70
n33,g19,g48
n34,g80,g85
n35,g16,g10
n36,g24,g31
n37,g33,g81
n38,g1,g70
n39,g36,g52
n40,g22,g27
n41,g46,g35
n42,g6,g66
n43,g51,g47
n44,g77,g21
n45,g11,g3
n46,g77,g66
n47,g55,g82
n48,g32,g39
n49,g62,g84
n50,g17,g4
n51,g42,g22
n52,g21,g78
n53,g54,g46
n54,g10,g52
n55,g34,g80
n56,g52,g12
n57,g70,g77
n58,g45,g48
n59,g56,g68
n60,g22,g9
n61,g19,g78
n62,g1,g55
n63,g8,g80
