n0,g10,g81
n1,g42,g40
n2,g96,g52
n3,g59,g41
n4,g38,g47
n5,g57,g24
n6,g36,g87
n7,g24,g97
n8,g76,g6
n9,g54,g82
n10,g74,g22
n11,g71,g98
n12,g11,g75
n13,g15,g20
n14,g48,g84
n15,g68,g36
n16,g45,g57
n17,g71,g70
n18,g90,g39
n19,g46,g57
n20,g12,g97
n21,g65,g72
n22,g18,g52
n23,g2,g86
n24,g16,g44
n25,g40,g26
n26,g71,g52
n27,g35,g41
n28,g11,g62
n29,g78,g6
n30,g91,g32
n31,g19,g34
n32,g23,g14
n33,g53,g34
n34,g57,g16
n35,g81,g67
n36,g85,g40
n37,g1,g92
n38,g40,g17
n39,g24,g92
n40,g2,g45
n41,g15,g81
n42,g71,g72
n43,g95,g98
n44,g1,g53
n45,g21,g48
n46,g29,g56
n47,g39,g40
n48,g0,g49
n49,g34,g37
n50,g99,g30
n51,g71,g20
n52,g96,g26
n53,g29,g41
n54,g15,g59
n55,g61,g21
n56,g54,g8
n57,g66,g51
n58,g67,g32
n59,g21,g93
n60,g84,g26
n61,g85,g33
n62,g30,g47
n63,g80,g41
