n0,g19,g14
n1,g87,g58
n2,g97,g48
n3,g91,g10
n4,g37,g29
n5,g44,g52
n6,g48,g9
n7,g96,g74
n8,g87,g30
n9,g90,g50
n10,g46,g13
n11,g56,g69
n12,g62,g16
n13,g35,g36
n14,g8,g66
n15,g36,g63
n16,g86,g40
n17,g82,g96
n18,g59,g15
n19,g27,g81
n20,g26,g30
n21,g77,g67
n22,g76,g92
n23,g60,g22
n24,g4,g35
n25,g93,g76
n26,g57,g41
n27,g65,g5
n28,g87,g8
n29,g47,g6
n30,g22,g54
n31,g34,g85
n32,g18,g76
n33,g57,g14
n34,g65,g56
n35,g49,g66
n36,g30,g95
n37,g59,g39
n38,g79,g15
n39,g27,g38
n40,g34,g75
n41,g35,g13
n42,g87,g77
n43,g24,g15
n44,g8,g7
n45,g8,g0
n46,g51,g80
n47,g27,g72
n48,g57,g50
n49,g86,g52
n50,g98,g1
n51,g97,g53
n52,g40,g24
n53,g50,g34
n54,g25,g0
n55,g19,g83
n56,g68,g89
n57,g94,g62
n58,g70,g57
n59,g40,g69
n60,g33,g67
n61,g29,g78
n62,g17,g95
n63,g86,g48
