n70,g94,g58
n6,g77,g94
n4,g77,g62
n22,g18,g77
n21,g84,g0
n60,g23,g74
n79,g14,g35
n74,g97,g30
n69,g64,g97
n28,g52,g6
n14,g63,g75
n45,g24,g70
n5,g50,g2
n23,g58,g64
n24,g25,g69
n17,g82,g6
n54,g33,g42
n77,g13,g38
n63,g42,g63
n9,g15,g57
n25,g67,g90
n87,g19,g51
n10,g53,g56
n68,g57,g91
n34,g86,g97
n72,g18,g16
n73,g92,g93
n55,g95,g86
n44,g46,g65
n16,g95,g65
n80,g59,g98
n81,g5,g88
n75,g11,g39
n66,g66,g23
n47,g44,g43
n52,g68,g39
n59,g96,g76
n57,g34,g27
n71,g54,g62
n37,g4,g90
n31,g78,g59
n19,g67,g55
n46,g95,g11
n65,g25,g98
n85,g32,g93
n1,g96,g16
n84,g14,g59
n32,g2,g87
n26,g38,g41
n20,g96,g67
n53,g48,g21
n56,g57,g89
n76,g63,g87
n38,g30,g72
n13,g8,g76
n67,g85,g75
n41,g90,g99
n18,g89,g32
n11,g76,g43
n30,g69,g32
n35,g26,g80
n8,g93,g22
n83,g83,g54
n39,g49,g27
n33,g10,g94
n27,g63,g38
n50,g73,g22
n12,g70,g86
n82,g21,g25
n0,g35,g74
n43,g48,g50
n58,g15,g28
n36,g79,g5
n42,g6,g8
n61,g47,g46
n78,g15,g37
n3,g25,g17
n29,g49,g40
n49,g40,g24
n86,g78,g42
n62,g55,g29
n40,g19,g49
n51,g65,g62
n7,g13,g31
n15,g94,g46
n48,g3,g45
n64,g30,g79
n2,g29,g85
