n70,g31,g88
n6,g88,g87
n4,g1,g32
n22,g44,g47
n21,g79,g19
n60,g21,g17
n79,g0,g36
n74,g63,g76
n69,g70,g94
n28,g49,g10
n14,g28,g89
n45,g59,g47
n5,g83,g13
n23,g10,g9
n24,g65,g28
n17,g13,g30
n54,g71,g52
n77,g8,g14
n63,g92,g80
n9,g93,g86
n25,g34,g30
n87,g81,g36
n10,g85,g89
n68,g63,g95
n34,g14,g9
n72,g41,g92
n73,g45,g21
n55,g42,g49
n44,g47,g37
n16,g96,g61
n80,g61,g82
n81,g15,g67
n75,g90,g14
n66,g55,g46
n47,g49,g45
n52,g85,g95
n59,g96,g18
n57,g44,g20
n71,g96,g48
n37,g58,g71
n31,g19,g84
n19,g69,g74
n46,g49,g16
n65,g53,g67
n85,g61,g54
n1,g3,g68
n84,g64,g58
n32,g67,g30
n26,g6,g34
n20,g77,g6
n53,g1,g81
n56,g32,g94
n76,g85,g50
n38,g0,g2
n13,g11,g99
n67,g88,g58
n41,g69,g21
n18,g40,g7
n11,g91,g26
n30,g77,g85
n35,g97,g69
n8,g72,g65
n83,g43,g97
n39,g19,g42
n33,g25,g31
n27,g54,g42
n50,g81,g88
n12,g15,g0
n82,g26,g5
n0,g47,g29
n43,g48,g88
n58,g13,g94
n36,g83,g67
n42,g48,g4
n61,g36,g85
n78,g34,g84
n3,g81,g20
n29,g39,g24
n49,g23,g68
n86,g7,g89
n62,g72,g59
n40,g11,g65
n51,g38,g60
n7,g49,g24
n15,g82,g55
n48,g87,g57
n64,g67,g74
n2,g11,g55
