n70,g74,g15
n6,g29,g32
n4,g32,g42
n22,g76,g31
n21,g34,g59
n60,g11,g61
n79,g97,g94
n74,g51,g13
n69,g64,g48
n28,g39,g66
n14,g56,g39
n45,g88,g91
n5,g81,g76
n23,g42,g57
n24,g55,g7
n17,g4,g36
n54,g32,g40
n77,g96,g56
n63,g82,g16
n9,g40,g75
n25,g32,g74
n87,g23,g85
n10,g29,g73
n68,g23,g4
n34,g89,g75
n72,g9,g24
n73,g69,g78
n55,g35,g16
n44,g66,g1
n16,g92,g29
n80,g19,g56
n81,g53,g23
n75,g93,g58
n66,g27,g95
n47,g62,g50
n52,g33,g53
n59,g35,g99
n57,g58,g67
n71,g33,g65
n37,g85,g40
n31,g0,g19
n19,g50,g17
n46,g37,g94
n65,g10,g89
n85,g88,g5
n1,g28,g15
n84,g26,g47
n32,g14,g80
n26,g14,g29
n20,g22,g90
n53,g84,g3
n56,g20,g54
n76,g24,g37
n38,g7,g70
n13,g9,g71
n67,g12,g70
n41,g66,g65
n18,g83,g16
n11,g65,g8
n30,g36,g1
n35,g36,g78
n8,g13,g28
n83,g0,g99
n39,g15,g21
n33,g37,g12
n27,g94,g31
n50,g41,g22
n12,g84,g93
n82,g7,g64
n0,g4,g43
n43,g7,g46
n58,g83,g81
n36,g94,g12
n42,g98,g70
n61,g33,g30
n78,g78,g87
n3,g17,g54
n29,g93,g42
n49,g57,g91
n86,g37,g26
n62,g30,g29
n40,g36,g40
n51,g16,g59
n7,g16,g23
n15,g85,g97
n48,g3,g69
n64,g19,g2
n2,g55,g11
