n0,g22,g54
n1,g1,g72
n2,g26,g60
n3,g76,g30
n4,g34,g23
n5,g6,g66
n6,g57,g19
n7,g68,g66
n8,g5,g96
n9,g51,g32
n10,g19,g30
n11,g93,g5
n12,g21,g80
n13,g43,g31
n14,g88,g28
n15,g9,g91
n16,g98,g17
n17,g97,g23
n18,g81,g70
n19,g82,g60
n20,g52,g97
n21,g8,g40
n22,g65,g55
n23,g68,g80
n24,g80,g75
n25,g76,g54
n26,g70,g21
n27,g29,g24
n28,g69,g59
n29,g21,g42
n30,g27,g51
n31,g71,g64
n32,g20,g48
n33,g82,g10
n34,g24,g97
n35,g23,g74
n36,g24,g81
n37,g81,g60
n38,g47,g11
n39,g89,g56
n40,g51,g84
n41,g79,g13
n42,g34,g4
n43,g10,g9
n44,g64,g87
n45,g40,g81
n46,g73,g83
