n0,g63,g20
n1,g5,g16
n2,g62,g54
n3,g4,g8
n4,g68,g49
n5,g53,g5
n6,g77,g90
n7,g82,g41
n8,g4,g64
n9,g99,g78
n10,g4,g59
n11,g20,g34
n12,g25,g6
n13,g1,g23
n14,g82,g72
n15,g0,g1
n16,g16,g28
n17,g36,g24
n18,g62,g16
n19,g92,g79
n20,g81,g44
n21,g9,g56
n22,g41,g54
n23,g63,g10
n24,g0,g17
n25,g25,g51
n26,g53,g2
n27,g69,g75
n28,g62,g52
n29,g36,g5
n30,g79,g82
n31,g1,g18
n32,g31,g15
n33,g97,g62
n34,g65,g31
n35,g65,g43
n36,g11,g73
n37,g65,g15
n38,g55,g85
n39,g3,g29
n40,g38,g50
n41,g79,g21
n42,g22,g88
n43,g7,g94
n44,g24,g27
n45,g81,g70
n46,g84,g79
