n0,g81,g13
n1,g65,g13
n2,g14,g23
n3,g70,g0
n4,g4,g27
n5,g33,g76
n6,g40,g66
n7,g59,g87
n8,g71,g4
n9,g69,g29
n10,g34,g18
n11,g25,g32
n12,g92,g98
n13,g32,g41
n14,g11,g7
n15,g5,g87
n16,g23,g3
n17,g89,g81
n18,g6,g74
n19,g83,g8
n20,g71,g43
n21,g62,g23
n22,g10,g50
n23,g10,g93
n24,g0,g25
n25,g59,g53
n26,g5,g47
n27,g32,g10
n28,g56,g47
n29,g52,g4
n30,g51,g22
n31,g57,g96
n32,g58,g43
n33,g88,g94
n34,g67,g15
n35,g53,g6
n36,g91,g80
n37,g10,g43
n38,g16,g47
n39,g36,g11
n40,g69,g85
n41,g96,g74
n42,g7,g50
n43,g65,g95
n44,g21,g35
n45,g86,g83
n46,g20,g0
