n0,g13,g58
n1,g60,g4
n2,g92,g97
n3,g95,g52
n4,g10,g80
n5,g10,g3
n6,g96,g33
n7,g29,g49
n8,g28,g44
n9,g21,g72
n10,g0,g26
n11,g94,g82
n12,g19,g89
n13,g34,g84
n14,g95,g80
n15,g67,g24
n16,g37,g75
n17,g47,g53
n18,g20,g19
n19,g9,g68
n20,g27,g56
n21,g70,g61
n22,g88,g69
n23,g73,g92
n24,g64,g30
n25,g23,g82
n26,g34,g70
n27,g71,g9
n28,g44,g37
n29,g56,g64
n30,g66,g33
n31,g39,g47
n32,g60,g40
n33,g41,g65
n34,g98,g81
n35,g20,g47
n36,g7,g57
n37,g13,g75
n38,g67,g32
n39,g33,g38
n40,g20,g95
n41,g41,g86
n42,g56,g16
n43,g7,g95
n44,g97,g33
n45,g5,g1
n46,g7,g40
