n0,g95,g60
n1,g28,g16
n2,g6,g13
n3,g36,g67
n4,g70,g37
n5,g40,g22
n6,g20,g76
n7,g91,g45
n8,g13,g62
n9,g56,g10
n10,g19,g47
n11,g30,g46
n12,g99,g4
n13,g60,g33
n14,g97,g41
n15,g40,g37
n16,g51,g45
n17,g1,g30
n18,g58,g19
n19,g35,g69
n20,g58,g9
n21,g31,g55
n22,g66,g90
n23,g76,g82
n24,g88,g60
n25,g28,g57
n26,g0,g15
n27,g87,g92
n28,g76,g40
n29,g84,g81
n30,g61,g30
n31,g34,g53
n32,g55,g78
n33,g4,g8
n34,g14,g49
n35,g37,g13
n36,g20,g55
n37,g45,g83
n38,g82,g60
n39,g25,g19
n40,g13,g31
n41,g35,g98
n42,g60,g90
n43,g78,g44
n44,g65,g77
n45,g21,g84
n46,g50,g57
n47,g52,g62
n48,g10,g45
n49,g13,g58
n50,g47,g49
n51,g11,g70
n52,g76,g28
