n0,g95,g23
n1,g9,g76
n2,g88,g93
n3,g80,g90
n4,g37,g68
n5,g73,g70
n6,g83,g46
n7,g29,g23
n8,g80,g71
n9,g86,g95
n10,g25,g86
n11,g13,g83
n12,g90,g37
n13,g71,g72
n14,g72,g56
n15,g27,g65
n16,g59,g97
n17,g53,g70
n18,g42,g7
n19,g62,g42
n20,g1,g10
n21,g3,g60
n22,g39,g91
n23,g58,g59
n24,g66,g28
n25,g50,g21
n26,g5,g30
n27,g50,g54
n28,g3,g45
n29,g94,g46
n30,g68,g6
n31,g18,g99
n32,g23,g3
n33,g81,g45
n34,g53,g20
n35,g6,g50
n36,g10,g7
n37,g2,g7
n38,g59,g24
n39,g97,g58
n40,g13,g11
n41,g76,g45
n42,g13,g59
n43,g38,g20
n44,g26,g90
n45,g99,g49
n46,g61,g39
n47,g88,g91
n48,g73,g93
n49,g88,g45
n50,g31,g39
n51,g47,g12
n52,g0,g43
