n0,g61,g64
n1,g14,g8
n2,g90,g60
n3,g5,g25
n4,g7,g88
n5,g89,g26
n6,g3,g19
n7,g64,g44
n8,g89,g39
n9,g36,g1
n10,g89,g55
n11,g88,g45
n12,g68,g71
n13,g49,g68
n14,g98,g29
n15,g61,g98
n16,g65,g7
n17,g95,g82
n18,g27,g69
n19,g77,g82
n20,g61,g69
n21,g39,g75
n22,g45,g67
n23,g46,g6
n24,g52,g35
n25,g90,g4
n26,g21,g71
n27,g64,g69
n28,g88,g18
n29,g33,g9
n30,g34,g86
n31,g82,g41
n32,g48,g7
n33,g3,g89
n34,g96,g40
n35,g15,g97
n36,g99,g1
n37,g46,g90
n38,g83,g75
n39,g34,g31
n40,g52,g60
n41,g30,g82
n42,g31,g85
n43,g27,g97
n44,g20,g3
n45,g64,g45
n46,g72,g52
n47,g46,g10
n48,g49,g30
n49,g96,g54
n50,g91,g8
n51,g37,g63
n52,g75,g91
