n0,g88,g20
n1,g51,g58
n2,g0,g57
n3,g7,g87
n4,g5,g76
n5,g75,g13
n6,g4,g39
n7,g25,g32
n8,g88,g97
n9,g56,g71
n10,g69,g1
n11,g7,g3
n12,g16,g74
n13,g35,g23
n14,g71,g91
n15,g54,g95
n16,g80,g26
n17,g51,g83
n18,g18,g36
n19,g16,g60
n20,g60,g65
n21,g58,g10
n22,g42,g2
n23,g38,g2
n24,g86,g4
n25,g76,g86
n26,g48,g25
n27,g16,g31
n28,g82,g47
n29,g58,g49
n30,g6,g71
n31,g41,g16
n32,g21,g2
n33,g42,g62
n34,g5,g13
n35,g18,g69
n36,g18,g16
n37,g56,g95
n38,g62,g20
n39,g47,g73
n40,g83,g45
n41,g50,g90
n42,g73,g97
n43,g53,g65
n44,g12,g35
n45,g42,g31
n46,g7,g72
n47,g62,g64
n48,g91,g99
n49,g59,g44
n50,g21,g31
n51,g41,g81
n52,g84,g73
