n0,g85,g99
n1,g36,g76
n2,g0,g95
n3,g12,g76
n4,g77,g93
n5,g12,g64
n6,g99,g73
n7,g51,g48
n8,g32,g35
n9,g46,g98
n10,g24,g32
n11,g14,g94
n12,g67,g87
n13,g45,g29
n14,g57,g24
n15,g56,g7
n16,g89,g69
n17,g11,g5
n18,g56,g0
n19,g1,g11
n20,g15,g71
n21,g56,g62
n22,g29,g63
n23,g83,g45
n24,g22,g71
n25,g54,g22
n26,g44,g38
n27,g7,g53
n28,g74,g59
n29,g98,g17
n30,g69,g99
n31,g26,g46
n32,g26,g48
n33,g88,g62
n34,g61,g14
n35,g66,g14
n36,g89,g94
n37,g78,g67
n38,g31,g16
n39,g45,g43
n40,g57,g51
n41,g3,g59
n42,g29,g69
n43,g11,g63
n44,g27,g40
n45,g8,g55
n46,g87,g93
n47,g93,g35
n48,g27,g36
n49,g55,g0
n50,g44,g92
n51,g81,g76
n52,g13,g64
