n0,g15,g85
n1,g26,g80
n2,g48,g10
n3,g73,g89
n4,g6,g43
n5,g10,g6
n6,g30,g89
n7,g9,g66
n8,g7,g31
n9,g83,g76
n10,g62,g49
n11,g73,g70
n12,g49,g47
n13,g30,g25
n14,g54,g67
n15,g67,g44
n16,g87,g45
n17,g69,g74
n18,g43,g62
n19,g61,g86
n20,g36,g99
n21,g28,g1
n22,g18,g78
n23,g93,g86
n24,g76,g28
n25,g5,g19
n26,g93,g67
n27,g19,g26
n28,g96,g26
n29,g83,g22
n30,g45,g63
n31,g66,g59
n32,g89,g95
n33,g57,g12
n34,g43,g13
n35,g98,g27
n36,g96,g0
n37,g27,g74
n38,g86,g39
n39,g22,g62
n40,g16,g51
n41,g92,g31
n42,g15,g79
n43,g73,g92
n44,g26,g2
n45,g85,g86
n46,g39,g45
n47,g27,g21
n48,g6,g96
n49,g89,g3
n50,g60,g21
n51,g84,g40
n52,g16,g97
