n0,g37,g40
n1,g21,g86
n2,g65,g72
n3,g95,g31
n4,g54,g36
n5,g66,g95
n6,g38,g43
n7,g11,g71
n8,g70,g50
n9,g53,g93
n10,g50,g72
n11,g18,g29
n12,g41,g9
n13,g15,g47
n14,g76,g85
n15,g43,g52
n16,g51,g42
n17,g57,g86
n18,g19,g63
n19,g44,g40
n20,g71,g33
n21,g58,g40
n22,g26,g59
n23,g21,g54
n24,g34,g7
n25,g25,g64
n26,g52,g29
n27,g8,g17
n28,g49,g3
n29,g14,g48
n30,g54,g56
n31,g50,g2
n32,g7,g37
n33,g9,g5
n34,g93,g5
n35,g47,g31
n36,g60,g94
n37,g3,g72
n38,g14,g67
n39,g64,g90
n40,g84,g8
n41,g43,g58
n42,g35,g99
n43,g0,g89
n44,g64,g24
n45,g8,g24
n46,g23,g93
n47,g53,g54
n48,g50,g91
n49,g73,g51
n50,g0,g40
n51,g35,g7
n52,g10,g75
