n0,g58,g30
n1,g98,g50
n2,g34,g70
n3,g43,g45
n4,g51,g66
n5,g1,g21
n6,g8,g82
n7,g63,g24
n8,g6,g59
n9,g53,g22
n10,g7,g3
n11,g5,g56
n12,g90,g46
n13,g16,g24
n14,g60,g23
n15,g82,g25
n16,g78,g15
n17,g10,g41
n18,g23,g9
n19,g52,g77
n20,g23,g15
n21,g64,g49
n22,g91,g83
n23,g80,g69
n24,g37,g10
n25,g44,g54
n26,g10,g92
n27,g67,g56
n28,g44,g32
n29,g63,g60
n30,g88,g64
n31,g33,g32
n32,g41,g62
n33,g43,g21
n34,g51,g88
n35,g36,g63
n36,g67,g87
n37,g9,g15
n38,g48,g4
n39,g58,g67
n40,g25,g59
n41,g46,g85
n42,g23,g27
n43,g9,g51
n44,g53,g52
n45,g80,g90
