n0,g44,g26
n1,g12,g70
n2,g23,g30
n3,g39,g14
n4,g94,g37
n5,g71,g73
n6,g10,g9
n7,g97,g56
n8,g5,g38
n9,g14,g62
n10,g22,g23
n11,g16,g38
n12,g11,g13
n13,g3,g83
n14,g87,g54
n15,g16,g87
n16,g38,g62
n17,g9,g39
n18,g86,g51
n19,g9,g20
n20,g10,g59
n21,g23,g53
n22,g96,g17
n23,g47,g17
n24,g93,g9
n25,g81,g65
n26,g58,g65
n27,g69,g80
n28,g79,g9
n29,g50,g2
n30,g52,g79
n31,g37,g59
n32,g81,g22
n33,g90,g67
n34,g44,g51
n35,g83,g37
n36,g65,g18
n37,g33,g10
n38,g65,g50
n39,g52,g75
n40,g92,g54
n41,g13,g55
n42,g85,g87
n43,g26,g94
n44,g76,g74
n45,g64,g51
