n0,g32,g28
n1,g2,g23
n2,g96,g28
n3,g38,g32
n4,g41,g21
n5,g73,g50
n6,g9,g64
n7,g55,g10
n8,g79,g60
n9,g15,g43
n10,g29,g47
n11,g43,g10
n12,g63,g71
n13,g17,g43
n14,g20,g76
n15,g66,g2
n16,g89,g10
n17,g90,g38
n18,g94,g46
n19,g75,g99
n20,g52,g17
n21,g14,g24
n22,g81,g43
n23,g91,g94
n24,g38,g94
n25,g2,g98
n26,g3,g33
n27,g82,g15
n28,g48,g28
n29,g16,g87
n30,g57,g35
n31,g93,g74
n32,g38,g85
n33,g4,g65
n34,g62,g55
n35,g30,g40
n36,g89,g31
n37,g1,g13
n38,g67,g41
n39,g11,g32
n40,g46,g56
n41,g21,g48
n42,g36,g4
n43,g13,g65
n44,g35,g98
n45,g75,g31
