n0,g4,g77
n1,g61,g84
n2,g16,g34
n3,g93,g9
n4,g69,g71
n5,g6,g37
n6,g67,g54
n7,g65,g77
n8,g86,g2
n9,g53,g30
n10,g35,g24
n11,g84,g44
n12,g16,g95
n13,g48,g51
n14,g40,g27
n15,g86,g34
n16,g31,g80
n17,g77,g21
n18,g98,g60
n19,g68,g10
n20,g19,g92
n21,g73,g37
n22,g34,g68
n23,g97,g70
n24,g18,g86
n25,g56,g12
n26,g24,g72
n27,g14,g16
n28,g7,g44
n29,g61,g62
n30,g17,g38
n31,g81,g20
n32,g72,g9
n33,g7,g25
n34,g34,g17
n35,g19,g25
n36,g57,g25
n37,g89,g54
n38,g29,g79
n39,g97,g55
n40,g62,g32
n41,g76,g26
n42,g87,g40
n43,g95,g96
n44,g90,g81
n45,g27,g90
n46,g95,g54
n47,g77,g0
n48,g73,g79
n49,g5,g61
n50,g61,g68
