n0,g79,g81
n1,g96,g7
n2,g62,g59
n3,g97,g91
n4,g16,g77
n5,g5,g12
n6,g38,g84
n7,g95,g50
n8,g54,g47
n9,g47,g2
n10,g25,g62
n11,g22,g86
n12,g40,g92
n13,g90,g14
n14,g63,g64
n15,g13,g26
n16,g94,g64
n17,g79,g99
n18,g42,g96
n19,g61,g45
n20,g97,g46
n21,g87,g39
n22,g43,g22
n23,g59,g24
n24,g96,g82
n25,g37,g93
n26,g81,g30
n27,g92,g28
n28,g95,g38
n29,g31,g1
n30,g70,g95
n31,g83,g10
n32,g24,g3
n33,g18,g92
n34,g68,g11
n35,g28,g60
n36,g30,g58
n37,g76,g88
n38,g88,g96
n39,g32,g85
n40,g70,g41
n41,g88,g24
n42,g39,g19
n43,g37,g99
n44,g0,g34
n45,g74,g25
n46,g51,g87
n47,g84,g48
n48,g16,g28
n49,g14,g60
n50,g23,g42
